s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
167.9098086,458.36629519999997,99.35877181,41.09814287,13.50284894,42.8318002,9.330902479,5.505022626000001,169.6049076,453.6298353,99.95711806,39.34093497,2.329189971,19.70905792,0.717800813,1.009478038,2.44818966,0
170.2545271,439.84739529999996,95.09455049,39.74422574,13.61339911,34.68453386,10.12803019,3.823378108,169.0446523,451.29163600000004,99.12069123,39.46459792,1.470067733,20.68836324,2.331548655,1.014412286,2.38496881,0
169.82379319999998,446.61196860000007,102.69532640000001,37.72921321,14.46208323,47.849852899999995,10.41054184,5.885142157000001,168.94871609999998,446.2932733,99.48116622,39.18745065,1.3802902430000001,17.29473449,2.7718168960000003,1.2866023290000002,2.3233805430000003,0
175.46504240000002,448.5738063999999,103.7368623,39.60785651,16.40203051,41.55675416,8.780522239,5.127498006000001,170.6276565,451.79670710000005,100.2809683,39.3501344,2.848719591,10.16495835,3.3755933139999996,1.275865799,2.263382702,0
173.67863180000003,452.1905767,100.8853896,39.78622745,14.95873663,44.34435187,9.026586027999999,6.401151595,171.42636069999998,449.1180084,100.3541801,39.59313316,3.06965919,6.846388516,3.386009071,1.204116166,2.204934216,0
161.26285330000002,444.0087449,103.6464066,38.89437833,14.56739987,47.90691477,8.842603796,5.029297891000001,170.0969696,446.2464984,101.2117071,39.15238025,5.472329739,4.659347043,3.606639177,0.873423064,2.147995075,0
165.9706869,458.3075778,101.0890995,40.123813,13.58556906,63.73967733,13.44829533,5.133462273999999,169.24020149999998,449.9385348999999,102.41061690000001,39.2282977,5.768810499,5.549853781,1.3638079980000002,0.950796324,2.092526302,0
174.88389750000002,450.4364606000001,98.62226822,40.66879403,14.93436449,49.43575196,7.225019572000001,4.679298033999999,170.25222240000002,450.70343330000003,101.59600520000001,39.81621386,6.314793985,5.231157786,2.1443212519999997,0.654905125,2.038489928,0
165.1988913,443.10463250000004,96.54672461,39.90501728,14.62882376,49.2124849,9.455647855,5.797013367000001,168.1989922,449.60959850000006,100.1579777,39.87564602,5.847871043,6.25867672,2.690947993,0.644673415,1.985848963,0
169.2049003,450.269465,100.28042509999999,39.07480916,14.448803,58.02017709,7.021685142999999,6.508681447000001,167.30424580000002,449.2253761,100.0369848,39.73336236,5.093449917,6.118005768,2.663525545,0.740698327,1.9345673719999998,0
169.5892976,455.76016730000003,98.44012120000001,39.66165559,18.11010467,48.967138399999996,9.72481887,5.974096916000001,168.9695347,451.57566060000005,98.99572774,39.88681781,3.82851246,5.864960493,1.76624176,0.586949917,1.884610051,0
171.67329009999997,453.7880271000001,96.61147396,41.083366999999996,14.94344696,44.47267978,9.553898341,4.868038599,170.1100553,450.6717505,98.10020262,40.07872861,3.5511722939999997,4.823941208,1.562935884,0.8014760259999999,1.835942805,0
170.98740080000002,455.6303502,101.484256,41.14431388,16.18463645,45.66414407,8.011169949,4.781501832,169.330756,451.7105284,98.67260018,40.17383258,2.519272086,5.296666097,2.197279238,0.9098799670000001,1.7885323169999998,0
168.0770804,448.2004675,99.42616729999999,40.60943618,14.92510497,45.99462703,11.36128898,3.873483269,169.90639380000002,452.72969539999997,99.24848872,40.31471636,1.434357814,3.364679157,1.850839175,0.912383396,1.7423461340000002,0
168.7590853,429.55804950000004,102.8744839,39.75539933,13.73538413,48.93300179,9.780804585,4.5844964710000005,169.81723080000003,448.5874123,99.76730047,40.4508344,1.5011664569999998,11.07208379,2.471818304,0.70933048,1.697352641,0
173.3797958,449.25959079999996,98.12049329999999,39.75592487,13.20097756,69.25070562,9.154478597999999,4.948924346,170.5753305,447.28729699999997,99.70337489,40.46968825,2.166814664,10.37925898,2.518416147,0.68390746,1.653521038,0
173.88412830000001,458.3522155,97.98581225,41.3943501,16.64058351,45.76419621,9.509036828,4.955617848999999,171.01749809999998,448.20013470000004,99.97824255,40.53188487,2.624186049,11.25747124,2.143716892,0.763212535,1.610821321,1
173.1342353,429.265701,99.37754647,40.90946703,11.70055681,46.0313809,10.10304434,5.75510436,171.446865,442.9272048,99.55690065,40.4849155,2.788516655,12.95384465,1.9740315830000001,0.722226052,1.56922426,1
172.38917460000002,449.7929187,100.2238734,40.33660684,12.27878754,52.92607297,8.456258387,4.07797756,172.30928380000003,443.24569510000003,99.71644187,40.43034963,2.056512107,13.13422926,1.992968715,0.7207712490000001,1.5287013809999999,1
171.91817,441.55609119999997,99.71016559,37.74639934,14.16934839,77.88039651,11.25717548,4.299524091,172.94110080000002,445.6453034,99.0835782,40.02854964,0.7858220140000001,10.91723902,0.9889293240000001,1.4158795730000002,1.489224946,1
171.2360885,457.347369,98.69630441,40.38310873,16.86896783,52.94307126,10.51381392,3.685143385,172.5123593,447.2628591,99.19874042,40.15398641,1.0326643070000001,12.11958399,0.875794154,1.4134687680000002,1.45076793,1
169.4542589,444.6201201,103.4847877,39.76494008,11.7595802,49.31598473,9.332309565,3.7963368610000003,171.6263855,444.51644000000005,100.2985355,39.8281044,1.397413889,10.4143341,1.865430381,1.232217045,1.41330401,1
168.73730859999998,449.66664610000004,103.316334,40.24187311,13.4719291,56.82546958,9.77709621,5.933268072000001,170.74700009999998,448.596629,101.08629300000001,39.69458562,1.5825314730000002,6.011099967000001,2.183769653,1.116485386,1.376807539,1
174.1389894,437.2490851,101.8628052,39.83086373,14.58640233,51.19807453,8.715057646,4.870773024,171.0969631,446.0878623,101.4140794,39.593437,2.133899446,7.752409019,2.144608565,1.065526129,1.341253536,1
172.5503901,395.1735957,101.3559928,41.70434519,18.46333776,61.56723354,9.910576258999999,6.29574639,171.2234071,436.8113632,101.7432448,40.38502617,2.212026013,24.40214028,1.9336291019999998,0.783055222,1.306617661,1
179.83458090000002,364.3019817,100.8427297,39.44322124,16.36016684,54.77157521,10.44919591,4.252463241,172.9431056,418.2022858,102.17252990000001,40.19704867,4.442341041000001,37.03461845,1.179124595,0.889243648,1.272876207,1
187.33276909999998,435.2524887,101.0028768,40.97318742,15.121997,52.30112402,8.569855541,4.503858763999999,176.5188076,416.32875950000005,101.6761477,40.43869814,7.2439580789999996,35.57214078,0.996924094,0.9064654240000001,1.240006075,1
177.99588500000002,448.57757189999995,100.2453532,41.32902068,16.12714603,44.34779728,12.68520917,5.531817229,178.3705229,416.11094460000004,101.0619515,40.65612765,5.79623795,35.31940966,0.601291871,0.975227465,2.64808625,0
167.6301454,443.4802335,98.78551104,39.33851184,18.11138964,41.25513323,8.471897398,5.1229686480000005,177.0687541,417.3571743,100.44649270000001,40.55765728,7.472655496000001,36.34671354,1.011567423,1.096681726,2.579703368,0
172.63555780000002,452.48633,99.34288994,40.19096879,13.59811519,46.19453314,11.92112486,5.942035306,177.0857877,428.81972110000004,100.04387209999999,40.254982,7.459867399,36.63785904,0.958293625,0.8905544459999999,2.513086372,0
171.6993296,461.95174010000005,101.24001209999999,40.96261256,17.39958271,57.1835596,8.109237447,4.754361113,175.45873740000002,448.3496728,100.1233286,40.55886026,7.596382192,9.967795353,1.052890952,0.798815433,2.44818966,0
168.27045619999998,446.5391754,101.3923618,39.619252,13.23330104,41.1981338,8.421294756,5.20130744,171.64627480000001,450.6070102,100.20122559999999,40.28807318,4.148026396000001,7.136028072999999,1.144641648,0.851027737,2.38496881,0
171.273048,451.74656150000004,103.2165814,39.26986775,14.67824534,48.5184281,9.872569439,4.61144297,170.3017074,451.24080810000004,100.7954713,39.87624259,2.2139858180000003,7.050940452000001,1.772399625,0.707485204,2.3233805430000003,0
168.300974,468.0645264,95.97495911,40.1478913,13.56677411,46.08653188,9.954952137000001,5.842404618,170.43587309999998,456.15766669999994,100.23336090000001,40.03811848,2.023772547,8.671743349,2.746960076,0.643381866,2.263382702,0
171.90857319999998,452.048997,95.73258575,39.55810138,16.60401263,58.53332428,10.56662181,4.209268066,170.2904762,456.0702001,99.51130004,39.911545000000004,1.844393722,8.720102237999999,3.429297947,0.667590793,2.204934216,0
192.71676259999998,448.05421399999994,101.08425179999999,39.43973623,17.49996338,54.90621292,9.481000287,5.566335342,174.4939628,453.2906949,99.48014798,39.60696973,10.32247679,8.59063451,3.410323197,0.33043149899999996,2.147995075,0
189.8850945,457.16762869999997,99.13623258,40.88482623,17.44916746,47.79995514,10.28508649,4.702471808,178.8168905,455.41638550000005,99.02892213,39.86008457,11.52096449,7.77899097,3.2390164169999998,0.661281076,2.092526302,0
170.14505830000002,465.0338843,101.63557809999999,39.42280462,15.36790422,43.60721183,11.23141484,4.967155016,178.5912925,458.0738501,98.71272146,39.89067195,11.71502384,8.452350091,2.7714238310000003,0.629950508,2.038489928,0
167.0714938,456.5201049,96.25733979,41.82433011,15.26179029,58.58597792,8.56506186,4.402506399,178.34539650000002,455.76496579999997,98.76919759999998,40.22595971,11.99458126,6.358354081,2.703736715,1.08375888,1.985848963,0
169.62646709999999,462.5039716,99.50882763,41.44113465,10.60714958,36.140437799999994,10.54008708,5.663649603,177.88897519999998,457.85596069999997,99.52444598,40.60256637,12.33921951,6.547120415,2.104448229,1.1202216040000001,1.9345673719999998,0
169.25498290000002,441.4228988,98.5887316,38.90121506,16.14247138,45.74211699,10.041305,5.691112839,173.1966193,456.5296977,99.02534193,40.49486213,9.402351787,9.173815441,1.9307933769999999,1.275147745,1.884610051,0
166.73451530000003,453.52861270000005,99.99457053,39.67107587,13.90968557,48.15263581,7.809945667999999,5.446771478,168.56650349999998,455.8018945,99.19700952,40.25211206,1.555682884,9.254547889,1.9806318930000002,1.297682638,1.835942805,0
170.9786796,442.39850930000006,99.84200737,42.52061727,16.93303851,47.79419529,9.342534036,5.246505728,168.7332277,451.27481950000004,98.83829538,40.87167459,1.7936255369999998,9.145158315,1.542533414,1.522744012,1.7885323169999998,0
173.8603479,448.6435746,101.6980517,40.90946641,14.81048936,42.35795653,9.939616571,5.9399433539999995,170.0909985,449.69951339999994,99.92643777,40.68870185,2.60656208,8.682427179,1.130734568,1.431911125,1.7423461340000002,0
171.7791522,455.4212451,101.80549520000001,40.38661132,14.96363607,58.58242412,9.429082273999999,4.668087904,170.5215356,448.2829681,100.3857713,40.47779719,2.68718841,6.3302691289999995,1.361595104,1.3696876980000001,1.697352641,0
170.08465159999997,435.94097800000003,112.9122904,41.32186033,17.09925871,40.04353987,19.083879800000002,4.521518518,170.68746930000003,447.186584,103.250483,40.96192624,2.614047066,8.055170795,5.47875958,1.067602952,1.653521038,0
173.2881622,446.5904248,124.570851,38.25532193,22.85231326,46.28375206,10.27658553,6.0311821189999995,171.9981987,445.7989464,108.16573909999998,40.67877545,1.571676535,7.246542162999999,10.52646235,1.566656043,1.610821321,1
166.2865582,464.8676038,116.0389601,38.59732766,17.50104022,48.57041634,16.37916241,5.715957181,171.05977439999998,450.2927653,111.4051297,39.89411753,3.04388261,10.736947599999999,9.791073492999999,1.385572803,1.56922426,1
172.49203500000002,428.5167427,98.31791559999999,40.19123735,20.35923214,56.17856251,9.96169156,4.263846608,170.7861119,446.2673989,110.7291025,39.75047172,2.779145021,14.59097009,10.70307464,1.28777174,1.5287013809999999,1
169.49232790000002,433.2583098,101.6420373,41.62348857,20.11328839,42.06016536,8.69534238,4.847254563,170.328747,441.83481179999995,110.69641090000002,39.99784717,2.762988547,14.48093566,10.73733988,1.535494194,1.489224946,1
168.45361699999998,458.5816615,98.95169665,39.71021629999999,14.31055951,37.05358988,10.84020394,4.9639584160000005,170.00254009999998,446.3629485,107.90429209999999,39.67551836,2.892269778,15.66835647,11.781451800000001,1.3454749190000002,1.45076793,1
170.78185219999997,463.2054643999999,104.2331884,40.19781888,15.20540359,47.89323914,10.16869121,5.477943401,169.5012781,449.68595639999995,103.8367596,40.06401775,2.34609222,17.39537485,7.214380393,1.088851697,1.41330401,1
168.7820406,458.50757689999995,102.537042,40.54457202,15.86887192,53.82912305,12.26450986,5.898195892,170.00037460000001,448.413951,101.136376,40.45346662,1.654840405,16.19911146,2.476103211,0.7182952979999999,1.376807539,1
166.0691989,438.52319539999996,100.3872024,40.65363036,13.17296966,48.79554556,9.878039665,4.8357715489999995,168.71580730000002,450.4152416,101.5502333,40.54594523,1.728380205,13.52356438,2.017764921,0.7057500290000001,1.341253536,1
184.73485449999998,437.46290210000006,98.36022582,37.9050539,17.3748889,46.49809562,9.982075401,5.842036518,171.76431269999998,451.2561601,100.89387099999999,39.80225829,7.441255875,12.26187429,2.4647091,1.122518205,1.306617661,1
193.3173599,444.72369169999996,98.91079828,39.84851227,12.93252017,57.41302728,9.230401568,5.435855937,176.7370612,448.48456610000005,100.88569140000001,39.82991749,11.74117919,11.74750773,2.4728205290000003,1.121386533,1.272876207,1
172.778618,444.3179796,102.50165909999998,40.57283902,19.65926001,51.336632200000004,11.69637658,4.906233713,177.1364144,444.7070692,100.5393855,39.90492152,11.51985785,8.386356972,1.953544341,1.1638818640000002,1.240006075,1
175.1798931,433.24716720000004,97.34377692,41.09374294,19.05587118,45.05432892,10.21349838,4.6258882219999995,178.4159849,439.65498719999994,99.50073249,40.0147557,10.68497088,4.8626538560000006,2.005780667,1.261180978,2.64808625,0
170.656703,445.8440289,100.8371805,39.42602741,14.96343855,48.99999713,8.785516387000001,4.706823616,179.33348569999998,441.1191539,99.59072813,39.76923511,9.48984594,5.497407881,2.06472715,1.224678345,2.579703368,0
176.522167,465.42568700000004,96.53473829999999,40.10016325,16.3022347,46.37326904,10.64731982,4.675505812,177.69094819999998,446.7117109,99.22563062,40.20825698,9.020362865,11.63982258,2.460226097,0.6461402820000001,2.513086372,0
169.9866395,457.9587841,97.60258749,39.96178614,13.95621949,42.48609342,13.23741412,5.199292076,173.02480409999998,449.35872930000005,98.96398846,40.23091175,2.8184619489999996,12.54444878,2.56922733,0.632209317,2.44818966,0
172.6768446,473.17565360000003,95.78636954,42.06031541,18.33286086,43.34594645,10.0950254,5.0657944960000005,173.0044494,455.1302642,97.62093056,40.52840703,2.821050678,15.84878886,1.9343501730000001,1.0471438259999999,2.38496881,0
162.1384645,436.8158945,98.79702902,39.74467565,16.30685777,38.58006646,9.908475532999999,3.829631922,170.3961637,455.8440096,97.91158098,40.25859357,5.271494303,14.65209434,1.9906561409999999,1.038830406,2.3233805430000003,0
174.0628874,435.6021738,101.1188265,38.8415239,15.64060731,33.62646278,11.06088455,5.046046767,171.0774006,453.7956386,97.96791016,40.14169287,5.527458106,16.93730098,2.095368302,1.1793287940000001,2.263382702,0
163.3972356,454.96448200000003,96.95198879,40.06869999,14.07157286,48.27728196,8.49347387,4.016566667,168.45241430000002,451.70339759999996,98.05136026,40.13540022,5.410588249,15.74570945,2.03135228,1.179689671,2.204934216,0
168.7341897,456.7216614,98.99166749,40.68550898,12.83386463,48.34746989,10.45911709,5.566902527000001,168.2019243,451.45597310000005,98.32917626,40.28014479,5.350459916,15.63215022,2.049538996,1.19732971,2.147995075,0
167.9071474,461.9963623,99.77957813,40.74619628,13.76755632,62.79110344,10.04953088,4.617635756,167.2479849,449.2201148,99.12781798,40.01732096,4.743987397,12.16363898,1.520780801,0.780578065,2.092526302,0
173.3347665,466.6998642,102.0112922,41.24290433,15.12915682,52.12028066,10.02849857,4.711636842,169.4872453,455.19690870000005,99.77067061,40.3169667,4.355799037,11.88363459,1.961491887,0.9241198190000001,2.038489928,0
169.6134945,448.52126060000006,99.43355702,38.94216885,14.76318578,48.62897576,11.47414718,4.7607844980000005,168.59736669999998,457.7807261,99.43361673,40.33709569,3.57113286,6.9302446710000005,1.810931839,0.884180631,1.985848963,0
171.1824005,452.27283889999995,100.85586500000001,42.47882437,11.38757093,47.83571969,7.471149174,4.830067259,170.1543997,457.2423975,100.214392,40.81912056,2.15239612,7.298454746,1.218006523,1.272824336,1.9345673719999998,0
169.3081328,448.6470456999999,101.07285990000001,39.56618559,12.6709543,40.02647991,10.5771865,4.971954387,170.26918830000002,455.62747429999996,100.6306304,40.59525588,2.0715046040000002,8.2710155,1.038002791,1.39478889,1.884610051,0
171.39388830000001,442.1408978999999,100.9779839,41.26168695,17.99791874,61.44400387,11.34334651,3.924171718,170.9665365,451.65638150000007,100.8703116,40.69835402,1.613905643,9.166732044,0.924517209,1.4274054630000002,1.835942805,0
173.3085484,451.58069789999996,100.2928074,39.32076642,15.27165838,42.63442309,10.98310076,4.7131461439999995,170.9612929,448.6325482,100.5266147,40.31392643,1.6043016159999999,4.003043251,0.681902604,1.5010192480000002,1.7885323169999998,0
168.5637017,434.8119584,101.555038,36.99549699,18.73720007,37.87587081,8.491322847000001,5.203740705,170.75133430000002,445.8906878,100.95091090000001,39.92459206,1.87126994,7.374021032000001,0.453516263,2.084741229,1.7423461340000002,0
170.0818476,456.8374455,100.1661935,41.24228524,14.31137294,49.22418702,8.17554997,4.94750395,170.5312237,446.8036091,100.8129766,39.67728424,1.872615541,8.550398661000001,0.577565197,1.7529254680000002,1.697352641,0
172.2861762,435.18176680000005,100.78585679999999,40.2366419,19.75580411,45.73303476,7.637212906,6.067278135,171.1268324,444.1105533,100.75557590000001,39.8113755,1.859900125,9.846871087,0.559251336,1.767881962,1.653521038,0
173.15324730000003,461.6063261,100.96607519999999,38.72364692,12.84459497,54.46944076,10.78093734,4.446538549,171.4787043,448.00363889999994,100.75319420000001,39.30376749,2.076829529,12.39239106,0.558091503,1.6041389640000001,1.610821321,1
171.2162408,444.8989968,106.7626253,41.50819323,12.91310923,39.80894744,8.751610672,5.902989735,171.0602427,446.66729869999995,102.0471578,39.74125285,1.80955041,12.26988031,2.6821382469999997,1.8838314630000002,1.56922426,1
169.80542480000003,437.7349306,102.11777359999999,39.88871074,13.65431345,58.009090500000006,11.11370624,3.8329225069999997,171.3085874,447.2518932,102.15970490000001,40.31989561,1.425777541,11.61603637,2.668095426,1.1184492959999999,1.5287013809999999,1
164.8886872,472.9832463,99.95880917,39.68312021,12.99623995,61.59155119,11.55218999,4.802040442,170.26995530000002,450.4810533,102.118228,40.0080626,3.2575992310000004,16.26200747,2.708144455,1.0089841999999998,1.489224946,1
173.35410259999998,449.13431610000004,102.3610679,39.72442851,12.10350429,47.80512418,9.397592755,6.0986972139999995,170.4835405,453.2715632,102.43327020000001,39.90561992,3.4520477689999995,14.02339435,2.604020237,1.0059726340000001,1.45076793,1
164.91598,451.6121607,101.6928688,39.61301507,19.852672899999998,52.35954207,9.433756093,3.65896263,168.83608710000001,451.2727301,102.578629,40.08349355,3.806783972,13.22810486,2.520593821,0.802852109,1.41330401,1
169.68471619999997,437.9489079,99.14970416,39.87124259,17.79984088,57.62315665,11.17089158,4.883869676000001,168.5297821,449.8827123,101.0560447,39.75610343,3.6246497289999997,14.38028204,1.4207356169999998,0.12004775699999999,1.376807539,1
171.5447917,455.42415710000006,105.6840419,39.57007662,15.51768954,40.18976237,10.09227807,4.4337402489999995,168.8776555,453.42055760000005,101.76929840000001,39.6923766,3.8539032719999997,12.72524371,2.540737825,0.116577856,1.341253536,1
169.00336940000003,387.43971400000004,97.42333279,39.06471274,11.83335174,71.87464763,8.402983573,4.9298837230000006,169.700592,436.3118511,101.2622031,39.56869511,3.167337036,28.08452005,3.16801249,0.304857452,1.306617661,1
163.048627,387.4148519,102.19958570000001,40.87380772,18.61766504,49.01640149,9.126212021,5.896584615,167.6394969,423.9679583000001,101.2299067,39.79857095,3.528031602,33.98383271,3.1548050460000003,0.668319495,1.272876207,1
170.8798599,417.18863639999995,104.31854820000001,40.08709278,17.98292604,49.29105024,7.708711172,5.073281286,168.8322728,417.0832534,101.7550425,39.89338649,3.3821910010000003,30.26699944,3.455347793,0.6690418,1.240006075,1
165.9251596,461.5054286,99.42475217,36.77562274,15.63756805,58.07762372,10.12901782,4.431715443,169.82784109999997,452.5097795,99.65727549,39.49925747,3.302048105,12.75078957,1.5001753340000001,2.24345385,2.622913478,0
166.9169334,459.7264682,100.29226159999999,40.77200858,13.38851648,64.51661809,10.78030453,4.94996946,168.88083419999998,451.01290769999997,100.1711306,39.61441118,3.327007717,10.89824756,1.0420653290000002,2.3021810030000003,2.530891035,0
169.4448963,452.89269160000003,100.82838840000001,41.13492085,12.23195864,44.18498543,8.354470911,3.892872465,168.1162898,454.61048619999997,100.11218709999999,39.2729839,2.367887828,6.213629387999999,0.9813205759999999,1.768582563,2.442097113,0
166.6263592,442.2472887,94.75122436,38.13139804,11.53627634,45.9970024,9.60202001,3.694232345,168.10804299999998,453.87140660000006,99.29803748,39.06971816,2.374257933,7.573365807999999,2.627405114,1.843399119,2.356418442,0
171.8133788,449.42169759999996,99.4736012,39.8572886,15.01111212,45.51956502,9.280905242000001,5.306422947,168.14534550000002,453.1587149,98.95404555,39.33424776,2.443810649,7.84057238,2.421734512,1.842319253,2.2737457269999997,0
170.0907217,448.7005499,97.59783487,39.13492243,15.90221846,47.83578254,10.34794708,4.512677879,168.97845790000002,450.5977392,98.58866209,39.806107700000005,2.195092468,6.389697236,2.470293987,1.2202940740000001,2.193973505,0
166.64738569999997,452.5382385,97.43478599,40.21570239,13.83589213,53.94052676,8.967113404,4.641063644,168.9245483,449.1600933,98.01716697,39.69484646,2.260708241,4.284000441,2.302474483,1.1324065620000001,2.117000017,0
173.9842352,440.4416688,102.3990859,38.08427158,12.16299951,55.49290837,8.011044254,3.944690579,169.8324161,446.6698887,98.33130647,39.08471661,3.2269086089999997,5.1108629389999995,2.828886025,0.973167958,2.04272707,0
170.488446,475.5027511,96.77524121,39.97731519,16.21487102,59.52304632,10.71056937,4.642666329,170.60483349999998,453.3209812,98.73610984,39.45390004,2.68422187,13.18211939,2.28009906,0.865253924,1.97105992,0
169.81022190000002,439.8301761,100.5601944,39.32913902,18.1233638,57.11214167,11.25168853,4.671274308,170.2042021,451.40267689999996,98.95342848,39.34827012,2.6071289909999997,14.52128645,2.415712159,0.83542085,1.9019071440000002,0
167.847811,455.5038085,100.2991926,41.37316346,15.68050656,41.49997988,8.95714662,5.11273149,169.75562,452.7633286,99.49370002,39.79591833,2.816116905,14.52353233,2.33755434,1.208764161,1.8351805280000002,0
168.3088261,457.79867659999996,95.83791579999999,41.45605175,19.12915395,48.49308965,10.28867271,4.624610136,170.087908,453.81541619999996,99.17432599,40.0439882,2.42909823,14.69269876,2.760084852,1.424480098,1.770794952,0
168.20060880000003,434.0559103,98.84805614,39.78105894,12.10054647,53.68255298,9.670453615,4.279592365,168.93118280000002,452.53826449999997,98.46412003,40.38334567,1.150275946,16.33192395,2.101052491,0.9707470420000001,1.708668284,0
170.4079958,432.63509389999996,101.59187740000002,38.61055981,17.30138427,49.96757333,11.126398,3.914061658,168.9150927,443.96473310000005,99.42744726,40.1099946,1.123293435,11.91814068,2.233172851,1.262309805,1.6487212709999999,0
169.7814318,454.98338780000006,101.1077433,39.4713732,18.66157948,56.65568127,13.15474211,5.375771449,168.9093347,446.9953754,99.53695704,40.13844143,1.117617323,12.51559562,2.31454967,1.241748759,1.5908774419999998,0
172.3554782,434.9827513,100.56365809999998,39.18764165,14.99342285,45.99895806,7.273434342000001,5.25522842,169.8108681,442.89116399999995,99.58985015,39.70133707,1.708912938,12.39200833,2.339213778,1.071440685,1.5350630090000001,0
171.2673501,439.12032300000004,101.78951509999999,38.21120442,12.608208300000001,44.43685431,10.05385534,5.711955455,170.4025729,439.15549330000005,100.78017,39.05236761,1.5649417069999998,9.171376849,1.179501168,0.6378882060000001,1.481206773,0
168.14661130000002,434.1467477,99.18661996,45.67098242,13.26276046,44.74255232,10.79013856,6.892137565,170.3917734,439.1736608,100.8478828,40.2303523,1.584006304,9.158831097,1.042629448,3.080764382,1.4292400319999998,0
172.97426719999999,451.5680909,101.5611941,50.85602657,14.35753172,31.53984218,8.128274345,3.7249165060000005,170.90502769999998,442.9602602,100.8417461,42.67944565,1.961387592,9.678766895,1.037232073,5.437264282999999,1.3790964959999998,0
173.297073,442.1989867,102.9432895,41.44505213,17.67217622,47.70608102,5.24284698,6.379955892999999,171.608156,440.40337989999995,101.2088554,43.07418144,2.08420437,7.036509612000001,1.412027419,5.213163347,1.330712197,0
173.1264157,445.05576219999995,100.18644040000001,37.59591084,12.66639583,51.62288363,9.925939495,5.34473129,171.76234350000001,442.4179821000001,101.1334118,42.75583528,2.179643576,6.5195515010000005,1.4642301640000002,5.547698265,1.284025417,0
173.7361221,452.70854389999994,102.4598457,39.539806899999995,13.52106802,44.7778527,9.304260918999999,5.473629083,172.25609790000001,445.1356263,101.267478,43.02155577,2.314908267,7.55167802,1.566442364,5.301979728,1.238976598,0
176.2588713,434.2002359,97.33053556,38.9394126,15.39252654,54.57064877,8.926343854,5.427642071,173.8785499,445.1463239,100.89626109999999,41.67524181,1.360860386,7.532232455,2.252526488,5.315674487,1.195508274,0
166.81619740000002,454.85084689999996,100.6378744,40.19931527,13.39624041,53.93247472,9.746522013,4.344101525,172.64693590000002,445.8028751,100.71159709999999,39.54389955,3.495800867,8.332488847999999,2.222027574,1.432134084,1.153564995,0
167.103597,450.5276305,98.42093306,38.56328445,14.84411519,49.01003751,12.36388722,4.930612905,171.4082407,447.4686039,99.80712584,38.96754601,4.228374191,8.264132154,1.9953681019999998,0.9861972390000001,1.113093256,0
169.8428447,465.0710323,99.13075282,39.78280641,15.39513988,59.68067461,9.717020377999999,4.581120416,170.75152649999998,451.47165789999997,99.59598832,39.40492513,4.149053052,11.14770152,2.001042296,0.6551915739999999,1.074041431,0
167.4323074,434.41058760000004,97.84969458,42.01718889,14.39503304,40.14146281,8.937563977,6.092231873999999,169.4907636,447.81206660000004,98.67395808,39.90040152,3.969267983,13.41335332,1.285869822,1.350495147,1.0363597009999999,0
169.34326030000003,454.4629697,101.39807629999999,39.6623805,10.93487582,72.32118745,8.763763537,6.156691454,168.1076414,451.86461339999994,99.48746622,40.04499511,1.384710567,11.14124194,1.493394041,1.2573748790000001,1.0,0
166.06548519999998,445.0446079,97.91830243,40.75733446,14.70970856,59.54524942,11.52270534,5.007135268,167.95749890000002,449.90336560000003,98.94355183,40.15659894,1.5858399859999999,11.34539011,1.464626636,1.298585952,0.964915944,0
169.26070890000003,453.04497410000005,99.4963364,39.95167743,14.75091133,47.70408315,9.916620644,4.639955543999999,168.38892130000002,450.4068343,99.1586325,40.43427754,1.5888781619999999,11.43551596,1.44755541,0.982740638,0.93106278,0
173.4224677,453.62519000000003,99.15800157,42.40335477,11.956319500000001,49.977449799999995,9.527445956000001,4.073327073,169.10484590000002,448.1176659,99.16408225,40.95838721,2.772998885,8.546954855,1.4474755,1.218863447,0.8983973209999999,0
168.6424274,433.39257139999995,98.21840367,39.626664,14.80164245,46.36462999,9.80427709,4.95469447,169.3468699,447.9140626,99.23782406,40.48028223,2.640154309,8.957383671,1.371153259,1.167477652,0.8668779000000001,0
170.4428924,455.39346500000005,100.3490795,41.21622965,9.172712583,44.95150694,10.26453709,5.048180997,169.56679630000002,448.10016169999994,99.02802471,40.79105206,2.6851942789999996,9.135357139,0.9834080140000001,1.100202505,0.8364643070000001,0
168.8429311,461.00534580000004,101.18170190000001,39.5185462,15.73520481,38.31605607,9.215451563,5.960131157999999,170.1222855,451.29230930000006,99.68070461,40.54329441,1.9725005340000001,10.48901018,1.134157401,1.240261789,0.807117747,0
166.3176676,456.3481971,102.6624347,40.53693227,14.57610402,58.68633638,9.013379782000001,5.732920599,169.5336772,451.9529538,100.3139243,40.66034538,2.625049434,10.72829494,1.731844323,1.197343142,0.778800783,0
170.42602580000002,440.7535665,105.5843445,38.90292434,11.68563289,39.00852649,12.14318762,3.9502574860000004,168.9343889,449.3786291,101.5991928,39.96025929,1.69125691,11.72475389,2.746758733,0.913012424,0.751477293,0
171.0813855,438.27388719999993,121.3733065,40.30574212,15.98127508,54.36255927,11.87089318,5.182364784,169.4221805,450.3548923,106.23017340000001,40.09607492,1.921981379,10.15966558,8.696761804,0.9014169259999999,0.725112422,0
