s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
169.7201454,369.7585803,97.18768955,39.15548395,15.45135499,53.47986687,9.86929566,5.166213829,169.5213385,419.167598,99.33612784,39.87512436,2.915570527,44.37344821,1.894516279,0.8712881159999999,1.7677739780000001,0
165.6601662,474.1425971,97.34632121,40.60421412,12.74695733,33.66113019,9.499840784,5.1270926580000005,169.5930937,422.9782546,98.96540957,40.06041477,2.7873441710000004,48.82439684,2.098236365,0.9161780979999999,1.739825569,0
165.4940877,457.1859648,101.4262123,40.04300271,14.68535325,58.87192759,9.112868433,4.248445933999999,168.39044040000002,426.0620823,99.59898621,39.81033098,3.0406714260000003,50.75651182,2.299938781,0.6174173820000001,1.712319023,0
162.6880294,453.4470436000001,101.8358309,38.76142919,15.18811121,53.87466757,12.14245577,4.640165561,166.3699418,425.3531365,99.52152883,39.72048883,2.726143457,50.23860892,2.193529276,0.745825792,1.6852473540000001,0
170.6525099,453.92631339999997,100.59666390000001,40.04739336,15.76065095,49.43452812,10.54212796,4.201015496,166.84298769999998,441.6920998,99.67854358,39.72230467,3.289102167,41.09556099,2.246930935,0.74680345,1.658603686,0
166.0198457,473.40714689999993,100.7606873,40.78582628,16.13654522,53.70119921,8.958445513,5.274007719,166.1029278,462.4218131,100.3931431,40.04837313,2.8694013,10.46647559,1.77540229,0.791999186,1.632381254,0
172.8423257,441.3579454,100.95328070000001,39.61566493,15.55084653,61.75082134,11.0859595,6.2588007260000005,167.53935969999998,455.8648828,101.114535,39.85066329,4.11827085,11.5057759,0.509119855,0.740250318,1.606573396,0
166.8291154,467.38183399999997,100.9528881,39.59816507,12.10840677,53.31632944,9.659900805,5.6439411779999995,167.8063652,457.90405669999996,101.0198702,39.76169577,3.993916276,12.64550586,0.479841639,0.738083147,1.58117356,0
162.9982041,440.324762,99.44526242,39.84384222,17.24845791,58.63815924,10.24760698,5.321477461000001,167.8684002,455.2796004,100.54175649999999,39.97817837,3.895743781,14.95295167,0.63079833,0.48758541899999996,1.5561752930000001,0
168.0655736,444.48496090000003,97.37142021,39.07681446,16.33796819,65.96970226,9.765032015,5.362432722,167.3510129,453.39132980000005,99.89670774,39.78406259,3.593620768,15.74188746,1.545898121,0.626542031,1.531572248,0
171.2565111,447.99154680000004,100.37151290000001,40.70517285,15.13333169,46.80232436,11.05465641,6.703740365,168.398346,448.30820980000004,99.81887286,39.767931899999994,3.861761833,11.0743201,1.500657519,0.5945234,1.507358175,0
170.81964580000002,446.42279929999995,97.86845387,39.97134841,11.91598472,51.02209919,10.96567338,5.320902284,167.99381,449.3211806,99.20190749,39.8390686,3.3521749489999997,10.4961935,1.5509604830000001,0.5930268089999999,1.483526926,0
169.66019340000003,445.4652494,98.70429206,41.8364482,15.59801424,48.34037541,8.500228177999999,4.452941235,168.56002560000002,444.93786370000004,98.75218829,40.28672523,3.345356003,2.8850467039999996,1.203366639,1.04118102,1.460072447,0
168.6461538,462.00220369999994,100.1667577,43.152405,12.668430699999998,48.72162849,11.13943133,3.8574184430000003,169.6896155,449.27335199999993,98.89648735,40.94843778,1.365587818,7.232265849,1.34247056,1.5939643430000001,1.4369887819999998,0
168.23098280000002,461.3630073,97.31884316,38.25600536,15.28143536,44.91163223,11.50408781,6.95173861,169.72269740000002,452.6489613,98.88597194,40.78427596,1.3175683409999999,8.298796024,1.3575241569999998,1.855691402,1.414270069,0
175.01694469999998,438.86845930000004,98.47586419,39.38929463,17.84150565,60.27640513,10.49738026,5.466549642,170.4747841,450.8243438,98.50684219,40.52110032,2.729113557,10.33252923,1.07402827,1.960087423,1.391910538,0
170.47855869999998,468.2408802,99.27856406,39.43274568,10.80943607,43.81183541,8.700975929,5.852940877000001,170.40656669999998,455.18796,98.78886423,40.41337977,2.722593424,12.40766956,1.0493426209999999,2.011966755,1.3699045090000002,0
169.8370875,444.88786839999995,100.11236629999999,39.05979902,12.15976838,52.5731085,12.29173713,5.206916927,170.4419455,455.07248380000004,99.07047909,39.85804994,2.711597083,12.52293065,1.1992133329999999,1.90112742,1.348246394,0
163.04444080000002,451.8296621,103.55555600000001,39.90194871,10.93407957,49.2900811,10.93270401,5.032723248,169.32160290000002,453.0379755,99.74823876,39.20795868,4.31953139,11.92784475,2.364833406,0.610982919,1.326930693,0
168.125855,455.9042647,97.2080363,39.29595061,15.7176763,63.39134352,10.68142566,6.090821987000001,169.30057730000001,451.94622699999996,99.72607738,39.41594773,4.326417578,11.20316703,2.39363521,0.307583618,1.305951992,0
169.72262,464.1455552,98.32783853,38.57616205,13.15265433,45.24475449,8.913931556,4.2843460460000005,168.2417124,457.0016461,99.69647225,39.25332122,3.031783548,9.381538994,2.413794451,0.48752523200000003,1.285304964,0
166.49528610000002,462.68309630000005,101.79238070000001,39.80810802,18.10580643,48.01326775,10.13785858,3.9700120439999997,167.44505790000002,455.8900893,100.1992356,39.32839368,2.812475651,7.934636048,2.5622229009999997,0.547297746,1.264984363,0
169.7965924,430.34414469999996,101.2324726,40.36878031,14.2187299,53.88114677,14.22801827,6.026268867000001,167.4369589,452.98134460000006,100.42325679999999,39.59018994,2.803910585,13.61135774,2.601396243,0.682955732,1.24498503,0
171.3631456,452.15150880000004,98.3640814,41.00318288,13.73046569,57.79600588,9.268874534,5.666715919,169.1006998,453.045714,99.38496191,39.81043678,1.852580303,13.60530941,2.006718281,0.938419722,1.225301886,0
167.5389892,456.74721500000004,99.66979873,37.97532516,12.72847107,49.01058504,8.955383357,4.723684704,168.9833267,453.214304,99.8773144,39.54631169,1.946018402,13.65471951,1.599823824,1.252662626,1.205929931,0
171.4225041,446.1904948,98.17137822,40.388017700000006,15.94721654,58.5349969,9.04325598,4.234558052,169.32330349999998,449.62329189999997,99.84602233,39.90868282,2.2345615359999997,12.36092901,1.63876416,1.1605353459999999,1.186864245,0
170.8952956,459.8985399,98.81269171,38.57798489,13.21972,57.09084057,9.045871967,5.278234479,170.2033054,449.0663806,99.25008453,39.66265819,1.625924455,11.66878039,1.249594319,1.308182924,1.168099987,0
166.4896074,441.1430293000001,101.16296729999999,41.27624448,13.36709598,50.08937545,10.58608862,4.932459336,169.5419084,451.2261576,99.23618347,39.84415102,2.345923519,7.641595702,1.222112468,1.4820361219999998,1.149632391,0
168.896315,444.38533949999993,99.9189201,39.74439043,15.00781581,51.24415088,10.53452472,5.291403283999999,169.04854219999999,449.67292369999996,99.54715121,39.59239253,2.115198806,8.177007076,1.139769512,1.3356094029999999,1.131456766,0
170.5612449,458.35766270000005,101.1278382,41.88923209,16.55816583,53.82516278,12.12178876,3.231318902,169.6529934,449.9950132,99.83875909999999,40.37517392,2.004929981,8.548598783,1.34672299,1.297328165,1.113568497,0
172.457166,427.5075129,102.214877,40.52836553,17.56328606,46.00405187,10.89385107,4.667274826,169.8599258,446.2584169,100.6474589,40.40324349,2.2692007419999998,13.35773852,1.3086684259999999,1.299192507,1.0959630409999999,0
172.3037351,446.49745920000004,102.9516473,39.94048596,14.85099243,64.03091157,11.15031073,5.4378876720000004,170.1416137,443.5782007,101.47525,40.675743700000005,2.505023004,11.08831711,1.158358268,0.90317474,1.078635926,0
167.69350769999997,443.6975833000001,102.01473990000001,39.72178062,12.87882945,58.64597121,11.63547871,4.640869046000001,170.3823937,444.0891115,101.6456045,40.36485093,2.089662575,11.00661334,1.1635722,0.9122871290000001,1.061582751,0
171.3368415,452.26112530000006,101.3816977,40.93423258,11.18198957,47.49329735,9.106422843999999,5.423452972000001,170.870499,445.6642687,101.93816,40.60281936,1.935075267,11.60679334,0.720393148,0.8638794190000001,1.044799187,0
165.4046007,440.08220839999996,99.35999848,38.85145193,16.54138591,55.21110339,9.745747352999999,5.205606993,169.83917019999998,442.0091778,101.5845921,39.99526332,3.140074686,9.248098552,1.363919827,0.798742618,1.028280969,0
171.42291819999997,455.90526969999996,98.88871529,41.47830388,14.08889935,59.97227937,10.50186513,5.242854751,169.6323206,447.68872919999995,100.9193597,40.18525099,2.9529941639999997,6.395816451,1.739175909,1.035216625,1.012023904,0
173.37697659999998,438.6917029,99.51048284,40.52077683,15.70065779,47.50143642,9.481413677,5.600638841,169.8469689,446.1275779,100.2311268,40.30130917,3.222433928,7.598803582,1.377075702,1.033442549,0.996023862,0
170.9445739,459.13112580000006,98.48178604,39.42739141,16.39989158,49.79691326,9.872920377,5.942399147000001,170.4971822,449.2142864,99.52453607,40.24243133,2.9995739980000002,9.30746743,1.114441013,1.081961173,0.98027678,0
170.9926933,453.7114053,96.9519455,40.82345735,15.96039095,48.56712129,10.93537077,5.8037041579999995,170.4283525,449.5043424,98.63858563,40.22027628,2.979370425,9.447697984,1.026224529,1.065259118,0.964778658,0
164.602953,453.80268939999996,104.3276676,40.98534816,13.83534885,39.67959644,9.341021818,4.367080575,170.268023,452.2484386,99.63211946,40.64705553,3.319460097,7.891211025,2.7893644980000003,0.7648627659999999,0.949525561,0
170.194201,477.0087949,99.58083576,40.16668119,15.17832103,46.98248679,10.14209697,5.593918691,170.0222796,456.4691437,99.77054355,40.38473099,3.257490554,13.78147234,2.760271333,0.61963196,0.9345136140000001,0
168.99304899999998,433.3683772,99.95182644,41.09651144,14.44432208,57.93433447,10.57925165,5.292234383,169.14549399999999,455.40447850000004,99.85881227,40.49987791,2.664889201,15.58570154,2.7569306489999996,0.699572,0.9197390059999999,0
174.65066140000002,455.15418020000004,99.84369713,38.48804725,15.35875882,40.23925417,10.66632667,6.754041494,169.8867115,454.60908939999996,100.13119449999999,40.31200908,3.630760944,15.44885029,2.652156352,1.081476511,0.905197983,0
166.870236,456.73292360000005,99.0816593,39.93018586,19.95007262,62.16182086,9.072127562,5.551597719,169.0622201,455.21339309999996,100.55713730000001,40.13335478,3.781755491,15.46404556,2.134390841,1.04916498,0.8908868529999999,0
169.9549305,454.523376,101.34778879999999,39.97941813,11.1406227,41.66535617,10.89252676,5.111298649,170.1326156,455.3575304,99.96116148,39.93216877,2.8456033960000005,15.45096261,0.844806488,0.9352022959999999,0.876801981,0
167.3168009,439.7475864,100.6665777,40.62534217,14.58390909,49.47524406,12.97465934,4.230574858,169.55713559999998,447.9052887,100.1783099,40.02390097,3.108816825,10.63182188,0.861972922,0.9851183490000001,0.86293979,0
168.5716491,458.34287750000004,100.213605,38.78117841,13.63833021,55.32291318,11.21084452,4.384295502,169.47285559999997,452.9001888,100.2306656,39.56083436,3.1335460210000003,7.500314642,0.8526773529999999,0.8949225340000001,0.84929676,0
171.27986030000002,454.92068380000006,98.23103151,41.4243206,18.8291924,52.42567916,10.59519307,5.854177599,168.7986954,452.85348949999997,99.90813245,40.14808903,1.8343647369999998,7.483480098999999,1.248688154,0.97479663,0.835869425,0
168.4021774,450.2678277,102.8292438,39.54504768,14.33988252,46.52891422,11.91815479,4.893377484,169.1050836,451.56047029999996,100.65764940000001,40.0710614,1.535291355,7.1987159,1.679125085,1.010869016,0.822654375,0
167.15130109999998,437.40544819999997,100.5210551,41.75370565,16.40959194,41.49995919,9.300050553,5.484023522,168.54435780000003,448.1368847,100.4923026,40.4259189,1.6546477730000002,9.223166379,1.6342821109999999,1.2530661,0.809648255,0
169.3480034,457.5579489,100.1078278,37.85291378,14.74218246,49.17199543,7.96936395,4.490428925,168.9505983,451.6989572,100.3805527,39.87143322,1.52194207,8.590714662,1.6384841209999998,1.682558506,0.796847761,0
168.1237835,444.1297263999999,100.8204069,40.674150299999994,14.78760788,62.97350093,8.947467131,6.739945602000001,168.8610251,448.85632699999996,100.501913,40.2500276,1.562460734,8.184594672000001,1.645484682,1.586114997,0.784249642,0
168.1128616,461.5524386,99.79924792,38.81416954,14.16469105,56.38989805,11.13258501,5.226379763,168.2276254,450.1826779,100.8155563,39.72799739,0.785516233,9.792460754,1.191160588,1.531599635,0.771850698,0
168.0873874,440.24768240000003,101.11622290000001,39.583517900000004,12.89548622,61.9928207,8.609682625,5.194895572,168.1646674,448.1786489,100.4729521,39.73569143,0.780628393,10.7492485,0.530101197,1.5305470840000002,0.759647782,0
173.3226537,456.26563319999997,95.39451751,39.71512684,16.80716474,42.3642533,12.09414595,4.553481987,169.3989379,451.9506859,99.44764461,39.32797567,2.258224734,9.224715715,2.326796936,1.0567850220000001,0.747637792,0
174.8865592,444.66805030000006,99.96660728,41.25293326,14.14056367,44.62010655,8.138687828,5.151024082,170.5066491,449.3727062,99.4194005,40.00797957,3.330712705,9.065690898,2.317618801,0.95979242,0.73581768,0
173.26744509999997,433.597907,101.4929236,38.42963452,11.84420137,54.51599504,7.842874703,4.622426592,171.5353814,447.2663423,99.55390385,39.55907641,3.202619392,11.48823978,2.435757124,1.086810169,0.724184443,0
169.3749925,451.95617910000004,99.65447829,40.44829144,14.20863739,48.73959662,8.45003796,4.464660618,171.78780759999998,445.3470904,99.52494992,39.88590079,2.900953607,9.047140387999999,2.432970454,1.051947196,0.7127351270000001,0
169.43724550000002,459.2308405,96.7051025,40.30749845,15.54427908,41.10930583,8.692074952,5.059705552,172.0577792,449.14372199999997,98.64272584,40.030696899999995,2.50647841,10.27235969,2.5102377369999997,1.049744162,0.701466824,0
171.6403406,455.288104,101.52236620000001,39.66500367,18.45059695,51.89913387,8.352933913,5.347407008,171.7213166,448.94821619999993,99.86829557,40.02067227,2.405101254,10.11096179,1.964468076,1.053742832,0.6903766720000001,0
171.8846455,448.16713339999995,103.72251870000001,39.8793554,12.3922281,49.04954609,10.511157,3.620315057,171.1209339,449.64803279999995,100.6194778,39.7459567,1.6840180319999998,9.858597103,2.620140056,0.800883248,0.679461855,0
164.7672023,460.38002080000007,102.36559790000001,39.0195024,15.17948789,64.97407194,9.771264066,5.026311595,169.4208853,455.0044556,100.7940127,39.86393027,2.857237966,5.071500073999999,2.72002993,0.568132658,0.668719601,0
168.03578280000002,466.9192107,100.26647320000001,40.27508739,12.89753133,60.22149765,11.12287864,5.351802151,169.1530434,457.9970619,100.91641170000001,39.82928946,2.924591486,6.90600081,2.6692275569999997,0.527416139,0.658147181,0
170.4119094,450.7045998,101.8316849,42.06507206,16.74735325,37.39122348,9.869033794,6.134452124,169.34797609999998,456.29181370000003,101.9417282,40.18080419,2.9802231619999997,7.548010109,1.259497279,1.147268293,0.647741911,0
166.255731,443.4654774,98.41821394,39.48627543,10.34172929,43.07785999,10.3986681,5.550619287000001,168.27105419999998,453.92728839999995,101.3208977,40.14505854,2.916983085,9.532082626000001,2.040678158,1.16991767,0.637501147,0
169.6285355,447.76021330000003,98.18877362,40.73980494,14.24227706,51.00088207,10.51610098,4.756755828,167.81983219999998,453.8459044,100.21414870000001,40.31714844,2.334623538,9.595086104,1.9088884680000002,1.184259248,0.627422289,0
175.6334363,447.99183430000005,96.09468736,39.72052670000001,16.43867929,45.12601803,10.58126708,4.514112453,169.993079,451.3682671,98.9599666,40.4573533,3.532729802,9.071173241,2.1824175319999997,1.022700481,0.617502777,0
169.9138907,442.49967810000004,104.8474663,39.36595099,17.81259196,35.92861624,9.551568343,5.00379514,170.3687006,446.48436060000006,99.87616523,40.27552602,3.368624492,3.4169447710000003,3.457252491,1.137573893,0.607740092,0
167.0808485,436.8581635,102.52335,40.93474601,14.13010736,37.71004262,12.92456189,4.827459268999999,169.70248840000002,443.71507330000003,100.0144982,40.04946081,3.6735349139999998,4.560990502,3.567149731,0.733632403,0.598131755,1
164.29341580000002,456.9819937,99.37073712,39.09196284,15.70625818,56.77967185,9.003380216,4.013309827,169.3100253,446.4183766,100.20500290000001,39.97059829999999,4.200810316,7.460230772999999,3.48507796,0.824832424,0.588675325,1
168.2975162,452.6164063,97.99732718,41.45849386,13.76678759,55.94023697,9.623680496,6.9744535910000005,169.0438215,447.3896152,100.1667136,40.11433608,4.217719551,7.976821067,3.513701565,1.029592845,0.579368401,1
173.2791811,458.0272209,99.0494423,41.09843222,14.65878036,54.18799452,11.72642092,4.722559347,168.5729704,449.3966925,100.7576646,40.38991718,3.3377903260000004,9.316287993,2.8418821660000004,1.080957951,0.570208618,1
171.6841104,462.2875172,101.17288,39.9253597,13.63012528,50.50978327,12.47579507,4.417840421,168.92701440000002,453.3542603,100.0227473,40.50179893,3.5992279139999996,9.842074562999999,1.80627971,0.971931019,0.561193652,1
171.7588705,454.44206490000005,101.0931791,40.41254432,16.13751963,49.08294488,12.04223125,4.982261985,169.8626188,456.8710406,99.73671314,40.39735859,3.6073559810000004,3.6976045789999996,1.372435646,0.94135327,0.552321211,1
173.9984033,463.208115,101.28338070000001,39.59858384,16.31181575,46.22421705,8.705037687999999,5.576746974,171.80361630000002,458.11626490000003,100.1192419,40.49868279,2.196781934,4.665897628,1.505068054,0.778979137,0.543589043,1
172.708292,459.72403760000003,99.15865043,38.96435922,13.9096835,50.07816759,11.70361145,4.788392306,172.68577150000002,459.53779110000005,100.3515065,39.99985586,0.992234196,3.511239347,1.141424442,0.80870328,0.53499493,1
168.7733918,378.4388807,101.9776999,40.04659572,15.39502936,60.08999670000001,10.60584939,4.6933682039999995,171.7846136,443.62012310000006,100.937158,39.78948856,1.9256341209999999,36.59646802,1.054228898,0.545446279,0.52653669,1
165.3752823,376.8023399,97.48823314,40.62427101,18.85061114,46.77785622,9.203947232,4.611418604,170.522848,426.5230876,100.2002287,39.92927082,3.4619875510000004,44.75434987,1.8418596440000001,0.665348017,0.518212174,1
166.2350176,409.15848539999996,101.70361379999999,39.56346535,16.90266526,44.88780342,8.826781996,6.192384575,169.4180774,417.46637169999997,100.3223156,39.75945503,3.8306846360000004,42.2011461,1.933783086,0.61782386,0.510019268,1
173.0500249,444.52587989999995,99.2340481,40.51791921,15.4805253,49.63169411,8.795018483,6.106334272000001,169.2284017,413.72992469999997,99.91244908,39.9433221,3.5611919419999998,37.72880745,1.895969099,0.6905031070000001,2.675305943,0
168.0036322,454.7020951,95.92338647,40.47309143,13.840837900000002,45.69183717,11.52256697,4.16595831,168.2874698,412.72553619999996,99.26539629,40.24506854,2.987139581,36.23557639,2.6282036069999997,0.439946249,2.633009504,0
182.83519209999997,430.1463215,98.79909152,39.69390641,16.54701729,62.92803461,14.05729288,4.985037761,171.0998298,423.06702429999996,98.62967461,40.17453068,7.203215791,31.00502021,2.148834315,0.5034185870000001,2.5913817690000003,0
189.4219317,465.34269620000003,99.77179343,40.19562339,14.16979174,62.73843420000001,10.06568529,5.187664038,175.90915969999998,440.77509560000004,99.08638666,40.08880116,9.935114172999999,21.93272428,2.087377118,0.44021355,2.5504121669999997,0
174.11776930000002,458.31459800000005,97.18406655,41.63695123,13.92668914,50.56219141,8.883727711,4.9144949989999995,177.48571,450.6063181,98.18247721,40.50349833,8.544274006,13.68335666,1.589988634,0.7134553370000001,2.510090291,0
171.3240486,441.53676270000005,104.29422659999999,49.90821946,12.21416786,54.79709476,17.04686092,5.181589376,177.1405148,450.00849469999997,99.19451291,42.38155838,8.799338665,14.07511225,3.210874221,4.267584148,2.470405902,0
169.3726158,460.21729960000005,126.3701611,50.25711445,12.54646597,48.35160965,10.73568525,6.4871419370000005,177.4143115,451.1115356000001,105.28386780000001,44.33836299,8.4586679,14.73551371,12.07945801,5.293529394,2.4313489219999997,0
171.2392069,445.88276110000004,117.88237240000002,39.95394629,12.45876858,49.41135881,16.53151522,4.151343731,175.0951145,454.2588235,109.100524,44.39037097,8.186098686000001,10.08481818,12.52486422,5.237471299999999,2.39290943,0
170.03640959999998,452.9858989,102.45733340000001,40.55513043,19.95301735,41.37801615,8.497857983,4.743544009,171.21801000000002,451.78746409999997,109.63763200000001,44.46227237,1.8181004280000002,7.98505238,12.07428296,5.167488175,2.355077664,0
170.266269,460.42984309999997,99.64406458,40.09669621,14.00239081,46.74477478,12.43265817,4.061253926,170.44771,452.2105131,110.12963159999998,44.15422137,0.8295108370000001,8.459264611,11.47522348,5.417865694,2.317844016,0
175.3959153,453.17475700000006,97.32845787,40.88084953,16.96070565,49.79622317,8.286595352,3.88905251,171.2620833,454.5381119,108.73647790000001,42.34874738,2.4058834030000003,6.044602327000001,12.716492500000001,4.4362389,2.28119903,0
190.0335575,455.46938289999997,105.79729250000001,40.92882719,17.16362593,58.09029054,10.46956741,4.432825913,175.3942717,453.5885286,104.6219042,40.48308993,8.46428309,5.2501052139999995,8.06039961,0.44479695700000005,2.2451334,0
183.86427609999998,444.21916749999997,96.67886733,40.51874618,18.69593212,45.99306453,10.37591845,4.620684916,177.9192855,453.2558099,100.3812032,40.59604991,8.79167632,5.875946416000001,3.782005383,0.334983556,2.209637965,0
169.55349750000002,442.82288370000003,97.40387333,38.80572817,12.13906628,42.53625831,10.508772,4.779415598,177.82270309999998,451.2232068,99.37051113,40.24616945,8.90188639,7.520350807000001,3.76367317,0.8718302309999999,2.174703711,0
172.7009891,455.08568820000005,102.21934250000001,40.970688700000004,16.09743326,54.12960385,8.117422404,3.93247704,178.30964709999998,450.15437589999993,99.88556672,40.42096795,8.439801702999999,6.137330821,3.980437807,0.920620051,2.140321765,0
171.8598761,448.4996075,103.03599659999999,38.17040207,16.23583361,47.77334006,8.823300448,3.792293165,177.60243930000001,449.219346,101.0270745,39.87887846,8.881582194,5.914208942999999,3.880938791,1.301385392,2.106483396,0
170.8925626,441.87219550000003,100.23633290000001,38.44643376,19.5005037,53.64951517,10.61631294,5.191558918999999,173.7742403,446.4999085,99.91488255,39.38239977,5.760733827,5.427992894,2.8254283289999997,1.273917757,2.07318001,0
173.06022959999999,455.83574810000005,100.54925290000001,41.22276455,11.55768656,58.17237674,8.641091051,5.6151178029999995,171.613431,448.8232246,100.68895970000001,39.52320345,1.423000461,6.573042666,2.171798524,1.4567083440000002,2.040403149,0
169.3565613,469.48394010000004,98.21847945,40.18518446,18.450833300000003,62.21793458,10.492046,5.192948895,171.5740437,454.15543590000004,100.8518809,39.79909471,1.495167179,10.26545477,1.873872925,1.416939037,2.008144488,0
165.0060024,450.56949019999996,101.1335785,49.62741799,15.29984812,54.05894205,8.068941115,5.216125163,170.03504640000003,453.25219630000004,100.63472809999999,41.53044057,3.1212456189999997,10.36137871,1.733437655,4.697509411,1.976395835,0
171.90672130000002,450.9999785,99.96811794,47.25240469,15.79232894,48.05056082,10.15061626,5.1326328210000005,170.04441540000002,453.7522705,100.0211523,43.34684109,3.1281552639999997,10.13246872,1.0971698890000001,4.827546971,1.945149126,0
168.7108232,435.49302850000004,100.2066388,39.02074051,15.55482325,41.16445155,11.62579491,4.690715841,169.6080676,452.47643710000006,100.0152135,43.46170244,3.132432713,12.19418583,1.095793463,4.686577313,1.914396425,0
171.0290765,470.0039863,102.278112,42.95586572,11.50561151,52.65079328,12.23234809,8.180843219,169.2018369,455.3100847,100.3609853,43.80832267,2.670452479,14.58230852,1.5033939969999999,4.5414295,1.884129924,0
169.59966430000003,434.7861544,97.03322071,48.55214593,14.00151621,48.86839167,9.983783497000001,3.996601397,169.25045749999998,448.37052760000006,100.12393359999999,45.48171497,2.6761807159999997,14.40591165,1.952145766,4.412307996,1.854341934,0
168.78992250000002,455.24221179999995,99.95628829,46.53308922,16.57907116,34.37918996,9.241915653,9.022391946,170.0072416,449.3050719,99.88847555,44.86284921,1.412520403,14.7320985,1.8691583669999998,3.8690246669999997,1.82502489,0
167.4002515,463.3283294,125.6762625,40.61150679,13.08577284,59.06297198,14.73415001,4.758810345,169.1059476,451.7707421,105.0301045,43.53466963,1.3330018240000001,16.05864487,11.69184423,3.9818663830000003,1.7961713480000001,0
166.9963891,448.7491893,123.52679209999998,39.73241936,15.19330341,52.32516552,9.759259042,5.963310515,168.7630608,454.42197419999997,109.6941351,43.6770054,1.644219602,13.60644114,13.75584066,3.7881820580000003,1.7677739780000001,0
169.8742429,425.70749349999994,105.7217886,40.30179923,17.71788031,37.09711037,14.50633861,5.290396411000001,168.532094,445.5626757,110.38287040000002,43.14619211,1.289089084,15.24653575,13.37257422,4.088534386,1.739825569,0
173.9776594,399.9000704,98.92201535,38.97624713,14.03503979,63.63970765,9.794750206,5.21301564,169.4076931,438.5854589,110.7606294,41.23101234,2.798575998,25.76509144,12.92021196,3.0285718760000004,1.712319023,0
173.73003830000002,362.8668969,98.9568952,39.91551207,14.7601771,37.4077218,7.2100002839999995,6.285994433,170.39571619999998,420.11039589999996,110.5607508,39.90749692,3.34470437,40.01428869,13.135087599999999,0.622303539,1.6852473540000001,0
169.1270012,403.73877910000004,98.50713361,39.94979928,13.81111795,57.59877294,9.165317557,5.557912687000001,170.74106619999998,408.1924858,105.126925,39.77515541,3.0326838289999998,31.99464939,10.71565189,0.49184220000000006,1.658603686,0
172.19796589999999,445.9091348,95.86070715,40.20124286,14.22456809,51.13985476,10.61513524,5.714229896,171.78138159999997,407.6244749,99.59370798,39.86892011,2.2066578040000002,31.10754166,3.658073688,0.525214252,1.632381254,0
171.0225715,435.9015993,98.01247396,39.88005879,13.84086855,38.11520448,9.882801554,5.0870140180000005,172.01104730000003,409.6632961,98.05184505,39.78457203,2.0094923419999997,32.87298599,1.2831830709999998,0.46919260100000004,1.606573396,0
168.54508180000002,469.77750710000004,97.45657269,39.57212074,14.49092993,62.57514736,10.23006424,5.282389205,170.9245317,423.63878339999997,97.75875652,39.90374675,2.144470301,41.42571482,1.199362705,0.22433241199999998,1.58117356,0
170.5657493,435.8576041,98.62151294,40.4380093,14.26268096,55.7575234,8.933729737,6.110085084,170.2916739,438.23692489999996,97.69168007,40.00824619,1.4705716919999998,23.74293639,1.122519453,0.328632586,1.5561752930000001,1
194.4596872,466.7100201,98.23859925,40.74709203,14.84549682,49.08224484,9.386961872,4.456664299,175.3582111,450.83117310000006,97.6379732,40.16770474,10.75915578,16.45013497,1.079343975,0.46025522399999996,1.531572248,1
194.9590737,449.30654580000004,97.52936831,39.47559833,17.08629549,59.89205346,10.3132815,5.636162231,179.91043269999997,451.51065530000005,97.97170543,40.02257584,13.5428098,16.2651261,0.488919231,0.552248579,1.507358175,1
170.1593229,441.94134569999994,98.82938789,40.14219813,15.38728727,45.69791157,8.037264062,5.117040033,179.737783,452.7186046,98.13508822,40.0750037,13.6891546,14.99041909,0.623830008,0.547761113,1.483526926,1
169.3536798,438.06392769999997,99.80434131,38.4617354,15.78915598,52.42266299,8.266079326,3.628773259,179.89950259999998,446.3758887,98.60464194,39.85292664,13.52769462,12.46448787,0.83370777,0.9087520509999999,1.460072447,1
173.7901449,443.7451358,96.31838459,39.64116442,13.72780519,49.960640999999995,9.088941885,5.486067287000001,180.54438169999997,447.953395,98.14401627,39.69355766,13.03955561,11.23941445,1.317771091,0.8483587570000001,1.4369887819999998,1
170.91746650000002,455.8030426,100.2400594,39.29387494,12.3319159,48.00093068,10.00379841,4.264331686,175.8359376,445.7719995,98.54430831,39.40291424,10.82028857,6.915766418,1.6224491540000001,0.61365584,1.414270069,1
173.40119009999998,462.9098805,101.10174359999999,38.99108575,14.06244169,62.98918276,9.947951202999999,5.02636266,171.5243609,448.4926665,99.25878337,39.30601173,1.97482728,10.43449933,1.836257345,0.6371152170000001,1.391910538,1
169.996694,387.7578191,101.07396120000001,40.14999948,14.35343746,62.97359913,9.290239287999999,4.769893038,171.4918351,437.6559612,99.70769803,39.307572,2.004053318,29.55565121,1.974223413,0.639679344,1.3699045090000002,1
165.2060627,358.7853394,100.8879245,43.41096854,14.40898638,43.45147197,11.98941139,5.010400263999999,170.66231169999998,421.80024349999997,99.92441466,40.29741862,3.448318415,45.98243062,2.045665927,1.793056091,1.348246394,1
169.0569729,438.7178004,101.4547003,40.60506224,14.58375284,62.93241615,8.94078992,3.6672917189999996,169.7156773,420.79477639999993,100.9516778,40.49019819,2.994861752,45.43431058,0.447484593,1.7562997880000002,1.326930693,1
