s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
195.7346197,454.3695455,98.44924653,40.45599499,9.835735747000001,41.9493009,8.23949774,5.0106665239999995,179.4775094,452.8034514,99.59803368,39.81281221,12.04015491,3.024138823,1.085297709,1.272191991,0.612667511,1
179.4571585,431.87486860000007,102.7713716,40.89074417,15.49269995,57.57498561,11.37418027,4.812842204,180.7001439,449.2742256,100.3928806,40.46606492,11.5625197,10.01917616,1.6568957990000002,0.422296271,0.600455278,1
171.3084577,444.4301631,102.1234652,49.28693198,13.37297122,53.53632223,9.602626524,4.67506361,168.1517253,417.233787,100.72147640000001,43.77411169,3.2685340569999997,43.348349,1.0627227559999999,4.488790428,2.664098621,0
171.32758069999997,452.2651304,98.81869559,43.48945199,10.64198846,42.46844993,9.884436017999999,7.267869871,168.4761251,413.8602227,100.35030649999999,44.26419447,3.531241679,38.7075072,1.364464691,4.242536273,2.610995441,0
180.82055380000003,429.32543669999995,99.55513558,38.37385297,13.792361900000001,61.11238849,10.59477855,5.471820052999999,171.9852506,420.2739157,100.3450859,43.84483634,5.330134031,37.91738412,1.3681877930000002,4.780749018,2.5589507609999997,0
191.09060280000003,448.8148107,98.20816025,40.05496875,15.61685781,47.49888358,9.931758096,4.20041189,176.1942766,438.7254426,99.70728224,43.84435081,9.827430479,14.17195871,1.492760576,4.781229927,2.507943482,0
185.91747790000002,459.0857568,99.62114423,39.37252587,21.0522459,46.20954127,10.29421155,4.3274063730000005,180.09293459999998,446.7842596,99.66532017,42.11554631,8.794911957,11.13375703,1.491363251,4.44653796,2.457952925,0
169.8322248,464.2676669,98.75902502,39.97489944,17.82860997,48.99050738,8.02333136,6.165554,179.797688,450.7517603,98.99243213,40.2531398,9.179885382,13.39089833,0.594066439,1.929870845,2.408958824,0
173.33219309999998,440.6806754,99.02321244,39.47788133,16.32651147,45.0392284,9.279096522,5.1306487569999994,180.1986105,448.4348693,99.03333549999999,39.45082567,8.751248411,14.0495656,0.5861009620000001,0.6720072979999999,2.360941317,0
172.07127930000001,452.04731119999997,99.09269856,38.49086541,13.970131099999998,46.1089165,9.264510424,5.968866612999999,178.4487556,452.9792442,98.9408481,39.47422816,9.4431739,9.140347112,0.515397031,0.625557825,2.313880938,0
165.6218207,449.23921229999996,100.0062224,40.62438942,18.27976824,51.67301056,11.7330496,6.126960919,173.35499919999998,453.0641245,99.30046052,39.58811229,7.610458545,9.093859058,0.50351806,0.788361225,2.2677586080000003,0
172.27908069999998,458.92427649999996,100.8812286,40.37625854,15.421524,50.82055092,9.576783685,5.297715323,170.6273197,453.0318285,99.55247739,39.78885882,3.074771118,9.067375603,0.8792822090000001,0.845466562,2.222555629,0
165.56304450000002,463.96970139999996,100.2891416,39.49275526,13.23952498,47.08721587,10.91919989,4.996388945,169.77348369999999,452.97223539999993,99.8585007,39.69242999,3.8466348189999997,8.975584173,0.796461698,0.846437895,2.1782536759999997,0
166.6055101,453.92334789999995,100.60273029999999,39.97636259,12.61453827,50.42829577,10.32927173,3.847860392,168.4281471,455.6207699,100.17440429999999,39.79212624,3.446316448,5.852199145,0.6882224990000001,0.8442035179999999,2.13483479,0
171.9730151,465.35348330000005,97.71999106,38.84193781,16.91101381,45.80227387,10.15911448,6.626026659,168.40849419999998,458.28200430000004,99.89986278,39.86234072,3.420531165,6.773813549,1.2621204990000001,0.713380375,2.092281366,0
167.47991499999998,468.5664432,103.5370138,40.91462422,16.11399132,44.01641331,8.909919609,5.771154967,168.7801131,462.1474505,100.60602109999999,39.92038768,3.13074836,5.7625390770000005,2.067368508,0.7977125620000001,2.050576156,0
167.31494880000002,438.5834575,102.5544342,40.75694148,13.93922142,39.62135306,8.536434364,6.288266025,167.78728669999998,458.07928669999995,100.94066219999999,39.99652427,2.458747237,12.19580416,2.250372274,0.8672372009999999,2.0097022509999998,0
173.1207378,457.4617496,97.11419307,39.40065554,14.01010646,50.040276,9.639249852,5.060361212,169.2988254,456.77769630000006,100.3056725,39.97810433,3.0106666019999997,11.74908757,2.8485974080000003,0.8814733840000001,1.9696430809999999,0
167.9591106,435.2447723,101.46803,41.61577844,17.79653656,41.43004809,9.638788403,5.353314998,169.5695455,453.0419812,100.4787324,40.3059875,2.7582102589999997,15.31262477,2.897029155,1.145907709,1.930382405,0
177.10658769999998,463.051022,101.148659,38.46673492,14.75100224,42.57089145,9.894794706,4.098953088,170.59626,452.58148889999995,101.164466,40.23094692,4.364359098,14.87828498,2.452453189,1.271187539,1.891904309,0
173.28582690000002,465.178061,101.0858123,40.37824873,12.58920214,51.47475562,9.914289596,5.82379515,171.7574424,451.9038125,100.6742257,40.12367182,4.091789432,14.0206285,2.075670509,1.220698005,1.8541931919999999,0
173.4034314,456.9438687,96.01233792,41.15554871,9.00110572,71.18672288,11.74779136,4.987919401,172.9751389,455.5758947,99.36580645,40.20339327,3.26077329,11.90442633,2.59190283,1.28378117,1.817233766,0
165.6973076,437.897554,102.05299570000001,40.06680197,12.00463128,56.55800582,13.02094244,4.638305291,171.4904528,451.6630556,100.353567,40.33662255,4.594962907,14.13574545,2.456863353,1.212218574,1.781011049,0
170.4305469,460.4316233,97.41887063,38.50827482,14.33034483,47.45491776,11.4534484,4.146428972,171.98474009999998,456.70042580000006,99.54373509999999,39.71512183,4.2392853,10.9513636,2.656877237,1.188822461,1.745510355,0
169.3967685,474.1906897,97.44680706,39.09402134,14.00127979,36.03784223,10.11232309,4.55223127,170.4427763,458.9283593,98.80336472,39.84057911,3.180494112,13.42097499,2.613262883,1.0490226009999999,1.7107172919999998,0
166.37572409999999,462.95673430000005,97.24206341,39.89995736,14.25693361,42.71231224,9.535162993,4.461450196,169.0607557,458.484094,98.03461495,39.74492084,3.1372855889999998,13.19727675,2.323240493,1.00877132,1.676617756,0
165.38550130000002,445.5884409,96.31695444,39.82286447,17.45453836,48.35866757,8.539030237,3.820751314,167.45716969999998,456.2130085,98.09553825,39.47838399,2.300079628,14.44652969,2.260087418,0.657927252,1.643197922,0
169.8907632,454.3164125,98.37141795,38.28187758,9.618944986,59.01147313,9.455254205,4.955230189,168.2958608,459.4967801,97.3592227,39.12139911,2.262173389,10.59521474,0.730721825,0.7381859409999999,1.610444241,0
172.5961482,469.7905978999999,99.37366146,40.7742941,10.22026669,48.13708317,11.56017442,4.126169013,168.7289811,461.36857510000004,97.75018086,39.57460297,2.892547975,11.58236777,1.164686843,0.936595658,1.578343436,0
164.978739,461.41089969999996,97.87942549,39.48510844,15.85299762,59.65472289,7.967978901,4.470217082,167.84537519999998,458.8126171,97.83670455,39.65282039,3.2856473239999997,9.213245002999999,1.15252099,0.9021233909999999,1.546882493,0
163.7672463,465.95989169999996,101.70994209999999,39.30776432,16.85475072,46.99132207,9.88037295,5.205996783,167.3236796,459.41324860000003,98.73028028,39.53438178,3.7514111580000002,9.63900371,1.998074154,0.90043808,1.5160486569999998,0
175.31018590000002,444.44550319999996,102.2611963,37.99539351,17.95268505,46.85090511,9.106141017999999,4.705906393999999,169.3086165,459.184661,99.91912864,39.16888759,4.9147791839999995,10.05346212,1.971397039,1.102325674,1.485829429,0
166.9046051,450.6353908,102.3191757,42.40068907,17.86623439,53.99442852,10.25536132,4.650130459,168.7113849,458.4484567,100.7086802,39.99264989,5.006924355,10.61801059,1.987050851,1.6677319919999998,1.456212557,0
173.40849509999998,456.03571610000006,98.25715363,41.02462432,15.53319081,44.19998955,7.400272942999999,4.5445855580000005,168.8738543,455.69748030000005,100.48537859999999,40.04271593,5.174858511,8.519189968,2.223278765,1.700499227,1.427186035,0
167.7838564,459.0725999,96.21972272,39.8686929,16.06521649,55.5584578,10.10185237,4.9925366339999995,169.4348778,455.2298203,100.15343809999999,40.11943282,4.7843254,8.184759193,2.767028179,1.67755186,1.398738096,0
170.7116325,451.63668499999994,100.6829941,39.8178781,13.31794466,62.62875999,8.694936771,5.519601095,170.823755,452.365179,99.94804848,40.22145558,3.5854649060000003,5.583602602999999,2.658598328,1.6307059240000001,1.370857205,0
169.36564140000002,438.2289627,100.145931,39.27918202,14.65900538,54.93694625,7.841704285,4.9841827069999995,169.63484609999998,451.1218709,99.52499542,40.47821328,2.566746256,7.970080676,2.348734537,1.2489707540000001,1.343532062,0
171.6843692,445.8558102,99.37496913,38.04519755,10.86270389,53.78458771,11.19364001,6.011631888999999,170.5907989,450.16595480000007,98.93615411,39.60711498,2.152315346,8.321877761,1.7711302740000001,1.080428491,1.316751588,0
168.1993814,423.4304526000001,95.7800094,40.69342218,15.04272063,53.92851856,8.659841762000001,5.531926427999999,169.5489762,443.6449021000001,98.44072526,39.54087455,1.649419459,13.64484278,2.281478077,0.976997255,1.2905049259999999,0
170.13111809999998,432.6984456999999,103.12923459999999,41.28843809,11.25229006,50.45836508,8.735255014,4.7974609589999995,170.0184285,438.37007130000006,99.82262763,39.82482359,1.323220718,11.03878145,2.660900469,1.2610980059999999,1.264781435,0
175.343328,457.35368569999997,104.7733467,40.51541109,15.77947324,46.58203699,11.19351255,4.84236901,170.9447676,439.51347139999996,100.6406982,39.96433019,2.76528272,12.89628378,3.4908722919999997,1.29817421,1.239570688,0
175.64568590000002,459.06579739999995,101.4079572,40.09054202,13.75230912,47.12712023,9.072853967999999,4.777188796,172.2007765,443.68083830000006,100.89310340000002,40.12660219,3.252089904,15.48438969,3.491779895,1.240550837,1.214862465,0
170.7055709,467.4252426,101.2291123,40.83808179,15.31535819,45.08080824,8.71442008,5.335003012,172.0050169,447.9947248,101.2639321,40.68517903,3.3197028910000004,18.87513871,3.387134047,0.438686398,1.190646747,0
169.3924174,438.07011339999997,98.40272881,40.12263923,11.84163335,57.69957539,11.08445649,4.336388894,172.243624,450.922657,101.78847590000001,40.57102244,3.0058217330000003,14.80974303,2.378447659,0.505224572,1.166913718,0
167.09097880000002,451.14932469999997,101.1303285,39.12720475,19.02621085,44.43592722,6.41656444,4.987701801,171.63559619999998,454.6128328,101.3886947,40.13877577,3.7542788689999997,10.92195575,2.261882641,0.643573204,1.143653758,0
171.87780159999997,452.3211155,99.70260676,39.61055723,21.56175966,43.545335200000004,7.962725097000001,4.9638006489999995,170.9424909,453.6063187,100.37454670000001,39.957805,3.1736356530000003,10.83779048,1.295086395,0.638387508,1.120857435,0
172.5562206,454.15987469999993,99.65651018,40.0147688,14.49562985,46.54255166,9.680967466,4.597187891,170.32459790000001,452.6251342,100.0242573,39.94265036,2.171576312,10.43453055,1.177191673,0.635340831,1.09851551,0
170.7233622,447.36489810000006,102.2792574,39.50938026,15.95720739,43.20943183,11.4610007,5.973281442999999,170.3281561,448.6130653,100.23428630000001,39.67691005,2.172371051,6.396504885,1.496321305,0.402326943,1.076618923,0
169.54621809999998,451.64234860000005,101.81063409999999,39.85045947,13.76688581,60.20525265,8.164160422,5.78186192,170.35891619999998,451.32751229999997,100.91586740000001,39.622474100000005,2.156842202,2.4921229830000002,1.200355719,0.340623112,1.055158798,0
168.94210869999998,454.2628776000001,96.56303587,41.07325986,17.091023999999997,54.96774374,11.48451505,3.278877107,170.72914219999998,451.9502228999999,100.0024089,40.01168512,1.5207288890000001,2.8057300360000004,2.26343388,0.625731151,1.034126436,0
168.8263581,455.9497319,100.30822579999999,41.42793674,14.89667414,59.73883109,9.086749477,4.808533235,170.1188535,452.67594620000006,100.1235327,40.37516103,1.556387896,3.343412315,2.2595806869999997,0.829223927,1.0135133090000001,0
169.0739863,469.1737949,103.6631162,40.53263722,16.08936329,47.10160708,9.045111488,5.087465009,169.42240669999998,455.6787302,100.92485390000002,40.47873471,0.7770410670000001,8.209857372,2.716743585,0.804942225,0.9933110620000001,0
174.9706731,452.90549060000006,99.45937397,39.71472976,13.45204677,49.88569179,10.07481561,5.358018242,170.27186880000002,456.78684869999995,100.3608772,40.51980461,2.640928647,7.107011562,2.657332157,0.7462154129999999,0.9735115040000001,0
168.56082709999998,450.23561730000006,102.2663328,41.03344122,12.14705758,43.09746739,10.89118629,6.007497024,170.0747907,456.50550250000003,100.45201690000002,40.75640096,2.743397168,7.384027122999999,2.726402877,0.663939053,0.954106608,0
170.8175967,441.12554620000003,98.37058679,40.54883679,17.76378692,46.90027648,9.92672216,6.730961484,170.44988830000003,453.8780362,100.8135271,40.65151634,2.677228674,10.18689378,2.138213051,0.642444487,0.935088507,0
167.6268025,463.09199910000007,96.13183394,40.32986886,15.07566318,53.89140599,8.765036268,4.902229697,170.2099771,455.3064896000001,99.97824876,40.43190277,2.903290795,11.01696435,3.0192007260000002,0.47707901399999997,0.916449493,0
172.3630004,451.16749280000005,101.0270231,39.51780731,16.07489262,57.58562071,8.539838408,5.197122556,170.86778,451.70522919999996,99.45103012,40.22893679,2.9537222560000003,7.833865097,2.3766664619999998,0.618438491,0.8981820070000001,0
167.0798364,448.10934610000004,102.77050820000001,38.42056664,13.46516463,55.442729099999994,10.1185095,3.706620951,169.2896126,450.74600030000005,100.11325699999999,39.97010416,2.23380976,7.943030225,2.802691425,1.02477885,0.8802786459999999,0
168.0335789,444.08440089999993,102.1199765,38.28713765,15.97124933,52.66076568,10.81364015,4.343890792,169.18416299999998,449.515757,100.08398570000001,39.42084345,2.288586815,8.498762255,2.775212629,1.048086435,0.86273215,0
170.5347944,453.31072750000004,97.42375221,39.22136003,15.14749205,48.72892747,10.44573679,5.251508815,169.1276025,451.9527933,99.89461879,39.155348100000005,2.241128197,7.12787264,2.9482633789999997,0.83799261,0.8455354070000001,0
164.72402490000002,438.2160113,98.68750908,40.32037755,11.11215776,58.02755732,9.371677225,5.394386892999999,168.547047,446.97759569999994,100.4057538,39.15344984,2.980960169,6.001678762999999,2.2782282990000002,0.8346710509999999,0.8286814440000001,0
172.10114199999998,441.6169227,110.6654513,40.49590936,15.08310889,55.91499487,15.80190934,5.241627613,168.4946753,445.0674817,102.3334395,39.34907024,2.8983129360000004,5.852766282999999,5.173414093,1.032570522,0.812163429,0
167.3994716,447.58558660000006,127.3925606,39.63466607,13.7136853,43.50968982,11.33399842,4.313788302,168.55860239999998,444.96272980000003,107.25784990000001,39.59189013,2.8626098339999997,5.789053051000001,12.38523601,0.8929510159999999,0.7959746670000001,0
168.7621339,447.02358960000004,116.55092759999998,41.62087739,10.13178699,54.85018431,15.2847289,6.23198092,168.70431340000002,445.5505675,110.1440402,40.25863808,2.84770773,5.826672642,12.56870483,0.9193873229999999,0.780108593,0
168.4770803,467.6941378,100.4459839,40.95299897,11.93833113,50.27808083,9.862774233,4.66311289,168.29277050000002,448.42724960000004,110.7484865,40.60496587,2.659506246,11.45143635,11.85652939,0.7395216029999999,0.764558775,0
168.3154892,443.6093923,99.29176454,39.58948238,15.36534375,66.64769644,9.401580385,4.747331665,169.0110634,449.50592580000006,110.8693376,40.45878683,1.801162212,10.46023695,11.70497153,0.87048025,0.7493189109999999,0
173.4741852,464.53701770000004,99.55475266,40.10268068,14.06315128,51.46536144,10.52510145,4.280693265,169.285672,454.0899448,108.64719790000001,40.3801411,2.396380708,11.13886697,12.76042879,0.883947285,0.734382821,1
172.8900824,456.9628527,103.2878802,38.41911396,15.76284338,45.53398146,10.52124134,4.725730736,170.38379419999998,455.96539800000005,103.8262618,40.13703068,2.5678406590000002,10.54345449,7.28767297,1.236914734,0.71974445,1
170.7668821,441.8737524,127.2199074,40.52898953,13.75858573,47.07979635,11.021444599999999,4.700806795,170.7847438,454.93543059999996,105.96005770000001,39.91865311,2.402519189,11.81071659,11.98979587,0.978930422,0.705397864,1
166.173247,455.05833770000004,126.3224385,39.86703703,14.10021614,50.12094892,11.62417025,4.94388847,170.3239772,452.4082705,111.1353487,39.70146072,3.080886902,9.529820466,14.36422795,0.795322145,0.691337248,1
170.5119604,469.61189939999997,98.81237373,40.874711,10.16444953,46.68505068,10.34918539,4.983358338,170.7632714,457.608772,111.03947050000001,39.95850644,2.87244987,10.56631944,14.46429606,0.943896686,0.6775569,1
171.28107269999998,459.9418142,101.6032687,40.4789305,16.18485675,52.16672777,11.80304225,5.433880227,170.3246489,456.6897313,111.4491737,40.0337564,2.498048699,9.997596516,14.08161318,0.972818845,0.664051234,1
173.2556581,435.7102634,99.82934398,38.561719000000004,15.65053455,43.97398982,11.42513389,4.292069125,170.397764,452.43921339999997,110.7574665,40.06227741,2.5953625,13.68883404,14.65596087,0.913956056,0.650814775,1
173.2709059,465.8200369,102.292925,41.74042889,17.429500199999996,43.24409774,12.23589993,4.738989126,170.89856880000002,457.22847029999997,105.77207,40.30456528,2.907245043,13.25018179,11.57102377,1.18807805,0.637842157,1
185.74026469999998,477.3204938999999,103.25401120000001,38.0159179,13.68085923,62.19489943,12.21151694,6.9808549929999995,174.81197240000003,461.68090159999997,101.1583845,39.93434146,6.2286019470000005,15.82820652,1.8129306930000002,1.5817130959999999,0.62512812,1
186.7436892,441.9382289,102.8284587,38.83367566,12.69373185,44.46532595,12.28218951,5.038470817,178.05831809999998,456.1461675,101.9616015,39.52613439,7.522697137000001,17.14522145,1.3422429180000002,1.541206551,0.612667511,1
178.58119169999998,433.5208641,97.66243284,39.96451014,14.95990613,49.30026454,12.2565498,4.259886196,179.5183419,450.8619775,101.1734344,39.42325032,6.520120448999999,19.58135957,2.369328796,1.477556915,0.600455278,1
168.60951599999999,449.3522784,100.8656611,42.4682098,17.77773161,49.69118437,9.910464683999999,6.272300413,168.46860690000003,449.9364584,99.54880353,40.61483478,1.3691827490000001,12.57426203,1.347195125,1.227525652,2.6943323639999996,0
171.171649,438.1644336,100.2680844,40.66497182,18.90165247,42.30909635,8.740568629,3.3997075010000004,168.6507055,450.08473080000005,99.89628246,40.50863326,1.69012199,12.39288153,1.2386323259999998,1.186978071,2.6705939080000003,0
170.5409981,466.1493876,100.0224117,40.20725285,11.24914428,45.07998731,9.469710396,2.947243725,168.9815782,453.26748380000004,100.2368358,40.66091037,1.897116849,14.33295937,0.8785045020000001,1.058428653,2.647064599,0
173.40027890000002,447.37940080000004,103.59209229999999,38.97865755,16.85810175,51.0324242,9.541453936,4.35031607,170.0402075,448.67076210000005,100.7268239,40.41845629,2.624547115,10.70628512,1.7553339069999998,1.3034814959999999,2.623742595,0
160.34213400000002,450.25205750000003,100.9990488,40.59754893,15.20044273,52.39242165,10.65534203,4.258053425,168.81291519999996,450.25951160000005,101.14945970000001,40.58332819,5.034612857,10.09823299,1.424489275,1.252602005,2.6006260709999998,0
171.0241922,454.87764060000006,99.25136306,39.35471335,21.18693322,48.04293109,7.505188597999999,5.197718106,169.2958504,451.364584,100.8266001,39.960628899999996,5.1252207,10.27491309,1.667161979,0.7572963159999999,2.577713214,0
173.4813358,444.9728938,96.13895122,38.8464686,14.72006163,34.85176843,9.997740482000001,5.1489256480000005,169.7577878,452.7262761,100.0007734,39.59692826,5.431488884,8.361131227000001,2.709699244,0.771014635,2.555002232,0
169.2559053,448.8262881,100.5162324,39.59882886,15.29417332,50.32464758,8.112714157000001,5.480577625,169.50076919999998,449.2616562,100.09953759999999,39.47524346,5.415543854,3.696149665,2.719666245,0.6948607459999999,2.532491346,0
170.74347780000002,441.1399869,100.4066304,40.4433968,14.00637929,49.80757104,11.16217856,4.658782191,168.969409,448.0137734,99.46244516,39.76819131,5.055662456,5.2268216569999995,1.965532465,0.7404317890000001,2.510178792,0
170.7619201,455.4603746,96.41828175,40.05660542,16.23402316,40.38559651,10.48961399,4.949883006,171.05336619999997,449.0554368,98.54629176,39.66000261,1.525428223,6.210782944,2.130866398,0.618421698,2.488062823,0
167.37834519999998,449.77565369999996,99.74435724,38.90577638,15.48736657,53.61751997,9.858676713,4.23798525,170.3241968,448.03503939999996,98.6448906,39.57021521,2.2446722230000002,5.378426817999999,2.182429445,0.700915183,2.466141707,0
170.5489727,435.7946886,98.96553303,40.45265872,18.069508600000002,51.66057394,11.38492346,4.153348009,169.73772419999997,446.1993984,99.21020696,39.89145323,1.459234435,7.7348474860000005,1.6790741219999998,0.65269756,2.4444137269999997,0
173.14672050000001,463.77364580000005,101.0311646,39.31411639,17.97327379,53.65687522,10.99952721,4.729454142,170.5158873,449.1888699,99.3131934,39.83451074,2.054195586,11.14204183,1.791250459,0.69561717,2.4228771819999997,0
168.28942990000002,455.20119850000003,99.42417051,39.75845981,10.39842036,47.6923801,9.414532494,4.38590415,170.02507769999997,452.00111219999997,99.11670142,39.69752334,2.268243968,10.34891815,1.692481822,0.60760735,2.401530385,0
169.9791761,459.63259860000005,97.62053479,38.8359934,13.49094003,53.58147453,11.02660879,4.4088574760000006,169.8685289,452.83555700000005,99.35715203,39.45340094,2.231387202,10.85347899,1.2375320490000001,0.6693395870000001,2.380371665,0
170.97466310000001,440.7496756,106.05412109999999,39.23870137,16.07924685,57.09804985,16.95616707,6.403485204,170.5877925,451.0303614,100.61910479999999,39.51998594,1.7572829159999999,12.16145438,3.273483819,0.615649528,2.359399363,0
174.45190580000002,446.77009929999997,125.905625,41.22185573,15.39356476,45.49227487,10.51017291,5.5447063320000005,171.3683791,453.22544360000006,106.00712320000001,39.67382534,2.461476203,9.40127743,11.55836145,0.925236031,2.338611839,0
169.8497783,460.55495,120.44134629999999,39.43688272,9.017811558,49.28831521,12.10247273,5.671645752000001,170.7089906,452.5817044,109.88915949999999,39.69837861,2.302452219,8.572064568,12.67496034,0.9148748290000001,2.3180074630000003,0
167.2908362,462.5580749,101.993709,40.42290744,14.97794809,45.41199295,7.604126784,5.066716422,170.50927190000002,454.0530797,110.4030672,39.83126813,2.5901357430000003,9.69229921,12.18728965,0.972241991,2.297584623,0
171.85492299999999,451.26344789999996,96.66362172,40.32662432,14.42947585,39.25177228,7.7531618810000005,5.208812769,170.8844213,452.3792495,110.21168459999998,40.12939432,2.6297006819999997,9.197895593,12.44303226,0.804895615,2.277341718,0
172.207024,437.4102614,100.2869387,40.60154738,13.06223575,59.70587041,8.487312411,5.836530289,171.13089340000002,451.7113666999999,109.05824809999999,40.40196352,2.69716029,10.3077448,13.17079512,0.642174538,2.257277164,0
167.9282321,454.63544670000005,100.1585516,38.94811007,13.71686633,51.23848314,10.76064436,5.886482756,169.82615869999998,453.28443619999996,103.9088335,39.94721438,2.225699202,9.959415067,9.442821491,0.7171184140000001,2.237389388,0
165.00294540000002,445.40357,99.38810178,42.46018927,13.22341969,55.53606656,7.588965852,4.921320711,168.85679209999998,450.2541602,99.69818457,40.55187569,3.0975562410000004,9.488079505,1.9450401590000002,1.25335182,2.217676834,0
170.1164719,458.36573339999995,99.68523103,39.87564006,15.83474373,43.88959396,9.875414300000001,7.286861523,169.4219193,449.41569189999996,99.23648897,40.44242222,2.996545937,8.230898625,1.4830412919999998,1.290767664,2.1981379580000002,0
168.1232814,429.1517643,97.29424149,38.4735083,20.03488637,37.2175494,10.51196592,5.667828173999999,168.675591,444.9933551,99.36261292,40.07179901,2.6878929439999997,12.04593311,1.21148556,1.56849687,2.17877123,0
166.89038269999998,458.2145557,101.9653009,40.43686827,14.24637767,43.11978503,9.592818925,4.08419742,167.61226269999997,449.15421399999997,99.69828536,40.03886319,1.868267109,12.360735400000001,1.6753369619999998,1.556273442,2.159575132,0
172.84085249999998,450.6444126,98.7770562,39.54488511,12.09308742,38.47099425,9.902761855,4.712857833999999,168.5947868,448.35600719999996,99.42198628,40.1582182,3.0155113460000003,12.04307092,1.69426444,1.4723274080000002,2.140548162,0
170.3170395,423.1783845,99.47887614,39.55373199,17.73242677,51.25614625,11.00923147,5.15369957,169.65760559999998,443.91097010000004,99.44014115,39.57692674,2.2798106,16.63239498,1.694296924,0.715511355,2.12168883,0
171.82550930000002,456.34679769999997,99.34628926,41.37192195,15.9131935,31.70208205,8.593564693,4.629102047,169.9994131,443.507183,99.37235279999999,39.87618312,2.4847148569999997,16.21296285,1.6888110530000002,1.087753676,2.102995658,1
171.77265390000002,451.2999711,98.85622283,39.190461,18.78739991,56.71739561,7.796833537,6.283352904,170.7292876,447.93682429999996,99.68474907,40.01957366,2.326809,14.2125081,1.310364212,0.884978273,2.084467182,1
169.88947109999998,457.4842484,98.44317972,39.11614714,13.04757608,55.01356525,9.825211505,4.763270931,171.3291053,447.79076289999995,98.98032483,39.75542944,1.206788663,14.08364673,0.426534783,0.925463398,2.066101952,1
166.813876,451.9384597,97.55899193,39.66107687,15.70500859,49.32799219,9.301976498,4.563749212,170.12371000000002,448.0495723,98.73671198,39.77866779,2.040979032,14.16087551,0.776186292,0.920299325,2.047898528,1
170.1203335,438.5018977,98.14690073,41.53606181,15.99710998,49.03012892,10.25906412,4.240572591,170.08436880000002,451.1142749,98.47031690000001,40.17513375,2.038214787,7.545556298999999,0.680459147,1.187404176,2.029855487,1
166.5241214,438.8319112,98.74574138,40.14769482,12.61318414,43.81655765,10.21361231,4.12412415,169.0240912,447.6112976,98.35020732,39.93028833,2.271570293,8.512705124,0.521655564,0.9884861159999999,2.011971414,1
171.7422023,467.51473039999996,102.2428692,38.32170658,12.32814634,33.30536654,8.097692093,4.660942779,169.0180009,450.85424950000004,99.02753659,39.75653744,2.2623810580000003,12.44810462,1.850093797,1.20391685,1.994244909,1
172.70649650000001,444.7954033,100.38747559999999,40.92943431,16.18617107,58.66937305,10.32959182,4.272527346,169.58140590000002,448.31648049999995,99.41639577,40.11919488,2.8165530960000003,12.04546188,1.9002165690000001,1.235480512,1.976674583,1
185.74945569999997,453.52189739999994,98.77069438,38.71860318,20.43856791,49.87395033,7.855713891000001,6.330562842999999,173.3685219,448.63316799999996,99.65873626,39.93070014,7.310390899,12.1845064,1.6670804380000002,1.385620985,1.959259061,1
188.1928767,449.45726399999995,101.7971657,39.76857554,12.54328223,51.08276587,10.533772500000001,5.018796512,176.98303049999998,450.8242413,100.3887892,39.57720289,9.455879974,10.81528168,1.6385188119999998,1.061140754,1.941996979,1
174.368422,451.27543210000005,99.90562589,39.95327476,19.83429998,48.67485329,11.20309144,5.577515147000001,178.5518906,453.3129454,100.6207661,39.53831887,7.790947505,8.563010891000001,1.414544957,1.038326536,1.924886984,1
167.6409528,469.47844800000007,100.3832231,40.49123224,13.02886006,47.30662445,8.672704096,5.106288725,179.3115018,457.32935360000005,100.05160409999999,40.98412113,10.3445633,9.691546147,0.463084065,0.661804904,2.6943323639999996,0
175.6265445,447.05620070000003,99.27847956,39.76316938,18.31960149,60.39235222,9.76621731,4.657442643,179.62864299999998,455.68385199999994,99.77182437,40.79286931,10.16533433,10.76474449,0.41004033700000003,0.864539992,2.6705939080000003,0
174.18541090000002,439.0779291,102.4290237,38.55464789,11.65542711,49.35744161,8.7295,3.7823724430000003,177.75195459999998,451.1747062,100.3138788,40.24837041,10.12212692,12.27122952,1.251130358,1.253239505,2.647064599,0
164.628061,452.4276795,98.92957438,39.98540377,15.60753799,59.39716313,12.045016699999998,4.727679397,171.7275774,450.20704900000004,100.1836781,40.15997913,5.283678966,11.85450334,1.374328599,1.253044896,2.623742595,0
170.5443167,459.1380206,100.8260984,41.52225976,12.53045983,51.52449649,11.33447418,4.162967944,170.5250572,453.43565559999996,100.3692798,40.06334261,4.541925671,11.59467469,1.388706183,1.082112165,2.6006260709999998,0
166.7185128,434.4617375,99.34484644,38.89946031,11.91846056,48.59741878,11.18067327,5.039305985,170.34056919999998,446.43231349999996,100.16160450000001,39.74498822,4.704197536000001,9.93919391,1.461817669,1.156357627,2.577713214,0
173.8569107,445.33149249999997,100.5047757,39.27106484,18.76751416,43.03053441,8.00278024,4.214237239,169.98664240000002,446.0873718,100.4068637,39.64656732,4.251902493,9.942056505,1.37702033,1.17521182,2.555002232,0
168.69025369999997,463.4168574,97.91724106,40.16981137,15.325425099999999,50.73094194,11.70371978,4.460715786000001,168.88761100000002,450.95515750000004,99.5045072,39.96960001,3.5470521489999998,11.48999614,1.185600427,1.010474764,2.532491346,0
